-7.717160963515696803e-01,-9.346688026867016053e-01,-2.976484291708332841e-01,1.293298638674894363e+00,-4.319974195874632938e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-6.199999999999999956e-01
-1.893765981338134119e-01,-4.648805396928849532e-01,4.612877239412234709e-01,-1.634400564896945962e+00,-1.242827878131417041e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-4.290000000000000036e+00
6.841326491928210185e-01,7.760483918192909725e-01,4.612877239412234709e-01,9.527382369410754004e-01,7.959599783207110812e-01,5.508187613632925528e-01,5.508187613632925528e-01,-5.459999999999999964e+00
-4.379172357937434479e-02,-2.108467776781521585e-01,4.612877239412234709e-01,1.115048142223494104e-01,8.578931796047027936e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.349000000000000199e+00
-7.717160963515696803e-01,-8.558178456585353588e-01,-1.056584582282890095e+00,5.239560340084480350e-01,-9.098704763146121532e-01,-6.125069235541668045e-01,-6.125069235541668045e-01,-1.080000000000000071e+00
-6.261312217971306548e-01,1.057690121359628588e+00,-2.976484291708332841e-01,-1.705503953047468935e+00,-1.123565722537813505e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-4.500000000000000000e+00
1.017931509750647223e-01,1.796736936590694889e-01,4.612877239412234709e-01,-1.490147461903498893e+00,-9.849323526299358367e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-5.209999999999999964e+00
1.120887272856138317e+00,8.468963231696261529e-01,1.979160030165336925e+00,5.413344032061672140e-01,-2.649120507820718062e-01,1.270972756788386393e+00,1.270972756788386393e+00,-4.402000000000000135e+00
1.017931509750647223e-01,-1.910946964636994483e-01,4.612877239412234709e-01,4.792507300140859128e-01,-5.451493344498637983e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.549999999999999822e+00
-4.805463472426915739e-01,-6.511495817485450921e-01,-2.976484291708332841e-01,-2.550046729649750876e-01,7.074864833449345802e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-2.330000000000000071e+00
-3.349614726882524929e-01,-5.428131657969549329e-01,-2.976484291708332841e-01,-1.672425108137777006e+00,-1.071499987493435002e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-4.000000000000000000e+00
-9.173009709060088168e-01,-7.567877588143213929e-02,-1.056584582282890095e+00,6.791672057616660041e-01,-2.265908963507129795e-02,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.709999999999999964e+00
-7.717160963515696803e-01,-9.540256974225392872e-01,-2.976484291708332841e-01,-1.632067343298966966e+00,-1.069200415932958670e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.799999999999999822e+00
-9.173009709060088168e-01,-1.031958323526609211e+00,-2.976484291708332841e-01,-1.689033403635115338e+00,-9.571818834568256440e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.509999999999999787e+00
1.557641896519455393e+00,1.178300224885536762e+00,1.220223877053280281e+00,8.739649547960505194e-01,1.272395070119721305e+00,1.381765679161477856e+00,1.381765679161477856e+00,-4.469999999999999751e+00
-9.173009709060088168e-01,-9.932445340549340695e-01,-1.056584582282890095e+00,1.018953863234358659e+00,1.063342493792113430e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-7.199999999999999734e-01
6.841326491928210185e-01,1.118082354018455016e+00,4.612877239412234709e-01,-1.262949595126234836e+00,-5.427876055934720556e-01,6.062152225498382840e-01,6.062152225498382840e-01,-7.200000000000000178e+00
1.266472147410577342e+00,2.174236421357141236e+00,4.612877239412234709e-01,9.823421270110986869e-01,1.431373174042941843e+00,1.215576295601840773e+00,1.215576295601840773e+00,-4.929999999999999716e+00
1.017931509750647223e-01,1.796736936590694889e-01,4.612877239412234709e-01,-1.496024034570719863e+00,-9.044627922373190687e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-6.389999999999999680e+00
-1.354055594569326004e+00,-1.248093139169694332e+00,-1.056584582282890095e+00,4.322883189722683261e-01,-8.673932345378836117e-02,-1.332660918979260645e+00,-1.332660918979260645e+00,3.200000000000000067e-01
6.841326491928210185e-01,3.468534729678050543e-01,1.220223877053280281e+00,9.431131572066066004e-01,7.347526648263105198e-01,4.954223001767468770e-01,4.954223001767468770e-01,-3.680000000000000160e+00
9.753023983016991805e-01,1.245252721998982848e+00,4.612877239412234709e-01,7.025059698564557753e-02,4.512596620489870980e-01,8.831975284825667183e-01,8.831975284825667183e-01,-5.030000000000000249e+00
1.120887272856138317e+00,1.100510428562946563e+00,-2.976484291708332841e-01,4.924254326455486108e-01,1.487809119988928952e+00,1.326369217974932235e+00,1.326369217974932235e+00,-4.160000000000000142e+00
-1.499640469123765030e+00,-1.170403674911740133e+00,-1.056584582282890095e+00,-1.322617071481971385e+00,-6.047473681793266165e-01,-1.443453841352352107e+00,-1.443453841352352107e+00,-6.300000000000000044e-01
-1.499640469123765030e+00,6.278280163631545507e-01,-1.056584582282890095e+00,-1.548199064573391626e+00,-9.708523909088704329e-01,-1.443453841352352107e+00,-1.443453841352352107e+00,-2.339999999999999858e+00
-3.349614726882524929e-01,4.325000463495612957e-01,-2.976484291708332841e-01,-1.496776493160882904e+00,-7.335494787087051272e-01,-3.355246176214383702e-01,-3.355246176214383702e-01,-5.650000000000000355e+00
-1.354055594569326004e+00,-1.453150216700264119e+00,-1.056584582282890095e+00,-7.369816606790714486e-01,-8.879278049029739606e-01,-1.388057380165806265e+00,-1.388057380165806265e+00,2.800000000000000266e-01
-9.173009709060088168e-01,-1.012601428790771640e+00,-1.056584582282890095e+00,-6.965335884469545102e-02,-3.397469168871239953e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-8.000000000000000444e-01
-3.349614726882524929e-01,-4.840307925470342387e-01,-1.056584582282890095e+00,4.952046430871450688e-01,-7.407830445020766597e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-1.989999999999999991e+00
-1.208470720014886979e+00,-1.267030377284119602e+00,-1.056584582282890095e+00,5.609600327413833964e-01,-1.021798335462167362e+00,-1.111075074233077942e+00,-1.111075074233077942e+00,1.000000000000000056e-01
6.841326491928210185e-01,1.070043923150668874e+00,-2.976484291708332841e-01,5.070838342386922992e-01,1.715545772983462447e+00,8.831975284825667183e-01,8.831975284825667183e-01,-3.657999999999999918e+00
-1.354055594569326004e+00,-1.394723687971547221e+00,-1.056584582282890095e+00,-3.006472273357523872e-01,1.853068501259085288e-01,-1.332660918979260645e+00,-1.332660918979260645e+00,2.600000000000000089e-01
-7.717160963515696803e-01,-9.249354249777306247e-01,-2.976484291708332841e-01,1.295116968404103064e+00,-4.543520734828120355e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-8.000000000000000444e-01
-6.261312217971306548e-01,-8.075773203595774108e-01,-2.976484291708332841e-01,3.607054469528567231e-01,6.254217853626969914e-01,-7.232998459272581560e-01,-7.232998459272581560e-01,-9.599999999999999645e-01
-1.354055594569326004e+00,-1.258087574270960740e+00,-1.056584582282890095e+00,-7.458461061386129076e-01,-5.011016384162804149e-01,-1.388057380165806265e+00,-1.388057380165806265e+00,-9.199999999999999845e-02
2.473780255295038033e-01,-1.128062258384254501e-01,1.220223877053280281e+00,-1.634405256922744742e+00,-1.306616468417926891e+00,-3.145850502164259776e-03,-3.145850502164259776e-03,-5.849999999999999645e+00
-9.173009709060088168e-01,-1.051671062783650745e+00,-1.056584582282890095e+00,-1.250569617239151832e+00,-1.320211978145639398e+00,-8.894892294868952387e-01,-8.894892294868952387e-01,-3.009999999999999787e+00
-1.062885845460447953e+00,-1.169029167401804070e+00,-1.056584582282890095e+00,-1.362321981595246978e+00,-1.102982900903772157e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-3.229999999999999982e+00
-1.893765981338134119e-01,-3.481636053924463958e-01,4.612877239412234709e-01,1.065680335978861915e-01,1.044466533258637808e+00,-2.801281564348926945e-01,-2.801281564348926945e-01,-3.930000000000000160e+00
-1.062885845460447953e+00,-1.169521135080002994e+00,-1.056584582282890095e+00,3.845331421332072730e-01,3.043214984734438633e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,-3.099999999999999978e-01
-6.261312217971306548e-01,-7.782410640756692866e-01,-2.976484291708332841e-01,1.270769759587634606e+00,-9.098293264925846890e-02,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.959999999999999964e+00
5.385477746383819930e-01,1.449631907508829309e+00,1.220223877053280281e+00,5.119974489002165896e-01,-3.579437140319831345e-02,6.062152225498382840e-01,6.062152225498382840e-01,-5.459999999999999964e+00
-4.379172357937434479e-02,-3.475224350747317947e-01,4.612877239412234709e-01,-1.630340034550148642e+00,-1.369123604772466640e+00,-2.247316952483469910e-01,-2.247316952483469910e-01,-4.080000000000000071e+00
-4.805463472426915739e-01,-6.511495817485450921e-01,-2.976484291708332841e-01,1.015594597780158370e+00,1.362169427854325265e+00,-5.571104623676210732e-01,-5.571104623676210732e-01,-4.600000000000000200e-01
-3.349614726882524929e-01,-6.019513835680797564e-01,4.612877239412234709e-01,-1.634402712029935367e+00,-1.264400925722512614e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-3.700000000000000178e+00
-6.261312217971306548e-01,-4.074726739529003772e-01,-2.976484291708332841e-01,1.294757444349519115e+00,-4.426418192723798328e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.250000000000000000e+00
9.753023983016991805e-01,8.748552499506150326e-01,4.612877239412234709e-01,5.781425785143561313e-01,6.311139049942580126e-01,9.385939896691123385e-01,9.385939896691123385e-01,-3.589999999999999858e+00
8.297175237472600440e-01,5.034415913259981945e-01,1.220223877053280281e+00,-3.411499186083169488e-02,7.063097231085999628e-01,6.616116837363839043e-01,6.616116837363839043e-01,-4.799000000000000377e+00
1.557641896519455393e+00,1.119407990953510845e+00,1.979160030165336925e+00,1.295131903743793611e+00,1.368252964760494850e+00,1.270972756788386393e+00,1.270972756788386393e+00,-2.899999999999999911e+00
2.576736018400528572e+00,2.255055553055592910e+00,2.738096183277393791e+00,5.189704082523751705e-01,1.752311794618482688e-01,2.711280747638574073e+00,2.711280747638574073e+00,-4.309999999999999609e+00
-7.717160963515696803e-01,-7.589630549932360193e-01,-2.976484291708332841e-01,-1.241106342777069438e+00,-1.005496264527868000e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.390000000000000124e+00
-9.173009709060088168e-01,-1.031958323526609211e+00,-1.056584582282890095e+00,-1.437269147432802319e+00,-1.105073835062924781e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.819999999999999840e+00
-6.261312217971306548e-01,-4.074726739529003772e-01,-2.976484291708332841e-01,1.284808716378191384e+00,-3.037434373434712565e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.550000000000000044e+00
3.929629000839428565e-01,8.157661713675113946e-01,-1.056584582282890095e+00,5.084083629906468449e-01,1.518919303897289685e+00,6.616116837363839043e-01,6.616116837363839043e-01,1.143999999999999906e+00
3.013490642063846092e+00,2.666268084681177264e+00,1.979160030165336925e+00,9.148492376757861866e-01,1.097332498375912957e+00,3.209848898317485322e+00,3.209848898317485322e+00,-4.709999999999999964e+00
-3.349614726882524929e-01,-5.037435318040758281e-01,4.612877239412234709e-01,-7.983838852442860790e-02,-2.198068058514097700e-01,-2.801281564348926945e-01,-2.801281564348926945e-01,-1.850000000000000089e+00
1.120887272856138317e+00,1.138211927903925336e+00,1.220223877053280281e+00,3.510739441670428507e-01,8.488862995132778755e-01,9.385939896691123385e-01,9.385939896691123385e-01,-3.604000000000000092e+00
9.753023983016991805e-01,8.749500370795234572e-01,4.612877239412234709e-01,9.881351928094963544e-01,6.530070351826732233e-01,9.385939896691123385e-01,9.385939896691123385e-01,-3.609999999999999876e+00
1.266472147410577342e+00,8.653348869813671795e-01,1.979160030165336925e+00,1.286109743442279907e+00,1.398145405508120831e+00,1.049386912042203690e+00,1.049386912042203690e+00,-2.839999999999999858e+00
-4.805463472426915739e-01,-6.705064764843826630e-01,-2.976484291708332841e-01,1.030196495259059764e-01,4.025317491762009370e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.330000000000000071e+00
-3.349614726882524929e-01,-5.431690103181590068e-01,-2.976484291708332841e-01,1.221628754131294903e+00,-4.285789115249845627e-01,-3.909210788079840460e-01,-3.909210788079840460e-01,-3.129999999999999893e+00
2.139981394737211939e+00,1.687759950232535777e+00,1.220223877053280281e+00,1.202738568133855379e+00,-3.563920486741942173e-01,2.046523213400026187e+00,2.046523213400026187e+00,-8.599999999999999645e+00
1.703226771073894641e+00,1.335685636378076246e+00,1.979160030165336925e+00,8.846232237464196624e-01,1.075929681204955246e+00,1.714144446280752021e+00,1.714144446280752021e+00,-4.799999999999999822e+00
3.929629000839428565e-01,1.167246117805370131e+00,4.612877239412234709e-01,7.431641371707925492e-02,6.907061810319776729e-01,2.184399942440184705e-01,2.184399942440184705e-01,-4.209999999999999964e+00
9.753023983016991805e-01,6.308383991092704202e-01,1.220223877053280281e+00,-1.146332720090331193e-02,7.346066490235767521e-01,8.278010672960209870e-01,8.278010672960209870e-01,-2.859999999999999876e+00
-7.717160963515696803e-01,-8.948874796514144636e-01,-1.056584582282890095e+00,-1.362321990572345820e+00,-1.103064643138160994e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-4.440000000000000391e+00
1.017931509750647223e-01,-2.498770697136201979e-01,1.220223877053280281e+00,-1.634405256825245401e+00,-1.304451903238793786e+00,-1.693352340618013152e-01,-1.693352340618013152e-01,-5.259999999999999787e+00
-4.805463472426915739e-01,-7.392682112823739660e-01,-2.976484291708332841e-01,-7.761631087398438433e-01,-5.738684132489682010e-01,-7.232998459272581560e-01,-7.232998459272581560e-01,-2.379999999999999893e+00
-7.717160963515696803e-01,-9.346688026867016053e-01,-2.976484291708332841e-01,1.295132242524263733e+00,-4.554262102648232724e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-7.299999999999999822e-01
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.432313534654312770e-01,-9.725762786229941170e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-8.000000000000000444e-01
5.385477746383819930e-01,2.686748630246356129e-01,4.612877239412234709e-01,3.299347340330507361e-01,9.410369852919177047e-01,4.400258389902012013e-01,4.400258389902012013e-01,-2.460999999999999854e+00
1.557641896519455393e+00,1.578775789366613891e+00,1.220223877053280281e+00,-1.885845064031383966e-01,7.971785387320854399e-01,1.492558601534569096e+00,1.492558601534569096e+00,-3.586000000000000298e+00
-4.805463472426915739e-01,-6.798840096721496806e-01,-2.976484291708332841e-01,-1.636603093155144739e+00,-1.140399173135440369e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-3.750000000000000000e+00
-4.805463472426915739e-01,-6.511495817485450921e-01,-2.976484291708332841e-01,-2.737097682000442234e-01,7.075570929475117898e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-2.490000000000000213e+00
8.297175237472600440e-01,6.519614369686073108e-01,-1.056584582282890095e+00,5.627106857702101061e-01,-1.040446299077002257e+00,1.215576295601840773e+00,1.215576295601840773e+00,-8.400000000000000355e+00
2.722320892954967597e+00,2.479482818357151785e+00,1.220223877053280281e+00,5.442668928731202449e-01,1.387642785489744124e-01,2.932866592384756999e+00,2.932866592384756999e+00,-7.700000000000000178e-01
9.753023983016991805e-01,5.131637919273240867e-01,1.979160030165336925e+00,-4.232933260641411066e-01,-6.643511281061956764e-01,6.062152225498382840e-01,6.062152225498382840e-01,-5.400000000000000355e+00
5.385477746383819930e-01,5.131574190692886894e-01,4.612877239412234709e-01,3.966586313492662663e-01,1.273168674116154975e+00,6.062152225498382840e-01,6.062152225498382840e-01,-1.877000000000000002e+00
1.017931509750647223e-01,1.796736936590694889e-01,4.612877239412234709e-01,-1.485317003398547442e+00,-1.060427992728175228e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-6.559999999999999609e+00
1.848811645628333666e+00,1.531183008981987115e+00,1.979160030165336925e+00,5.107771961542688643e-01,1.499378687361346829e-01,1.935730291026934724e+00,1.935730291026934724e+00,-3.109999999999999876e+00
-6.261312217971306548e-01,-6.025353163822037006e-01,-2.976484291708332841e-01,1.221621761316954657e+00,-4.280749023244088125e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-2.779999999999999805e+00
1.703226771073894641e+00,1.393510336746489164e+00,4.612877239412234709e-01,1.016927650389206406e+00,1.338268040097458034e+00,1.658747985094206179e+00,1.658747985094206179e+00,-4.759999999999999787e+00
