3.949886930009501862e-01,3.330888206878098168e-01,1.878712452096658714e+00,2.866427187556887524e-01,7.391479847887017602e-04,3.983799792867697143e-01,3.983799792867697143e-01,-1.842786689999999783e-01
3.949886930009501862e-01,1.036615232703981537e-01,1.878712452096658714e+00,-3.733705006373894131e-01,-1.200265533962858733e+00,3.983799792867697143e-01,3.983799792867697143e-01,-9.582920290000001007e-01
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-2.623110648924409927e-01,-1.083795024198616952e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.009707477999999936e+00
-1.501901450813036387e+00,-9.396160815627057072e-01,-9.453525567891176706e-01,6.241110686271003072e-01,-7.321080330893405819e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-6.857811809999999619e-01
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-3.119305539348824485e-01,1.379389308852742912e+00,3.983799792867697143e-01,3.983799792867697143e-01,2.558932000000000428e-01
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,1.652303929481722111e+00,7.740347230929277567e-01,3.983799792867697143e-01,3.983799792867697143e-01,1.222399539999999979e-01
3.949886930009501862e-01,1.836078086045163760e+00,4.666799476537705216e-01,-1.926082041774093589e+00,-1.262010369833140411e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,1.077329012000000086e+00
-1.501901450813036387e+00,-1.520968547522263625e+00,4.666799476537705216e-01,-3.028696568315547566e-01,-8.311374204543450217e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,3.231011770000000172e-01
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-1.442663453768411319e+00,-5.514677376455249247e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-4.964502989999999838e-01
3.949886930009501862e-01,-2.482636452717480458e-01,4.666799476537705216e-01,-2.194643500122806512e-01,-2.009737067838277547e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,5.766789370000000581e-01
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-2.251608794620877096e-01,2.831472435970122103e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.373048689999999961e-01
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,1.729882308659822288e+00,-2.680985201496924875e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.340560699999999494e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,5.983956813911258665e-01,-1.891209553203082872e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.609619750000000238e-01
3.949886930009501862e-01,-1.170318646156717074e-02,4.666799476537705216e-01,-2.476191496559260852e+00,-1.078996359451929621e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.596992133999999952e+00
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-4.787246623461174355e-01,1.955476294014389049e+00,3.983799792867697143e-01,3.983799792867697143e-01,3.358428760000000124e-01
-3.398791594627022850e+00,-3.031536030629478962e+00,-9.453525567891176706e-01,4.966908472155058263e-01,-2.382981453482622275e-02,-2.960998755287443274e+00,-2.960998755287443274e+00,1.976964759000000127e+00
3.949886930009501862e-01,2.066807505509094423e+00,4.666799476537705216e-01,-1.979223521999500912e+00,1.372482407681075711e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-2.020452630000000027e-01
3.949886930009501862e-01,4.526711721394192089e-01,4.666799476537705216e-01,-6.621379389410006477e-02,-1.198057688709779578e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.112179452999999985e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-3.937149557532123034e-01,4.780179054257395199e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.616666390000000009e-01
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,6.292800288693854993e-01,-7.552381023727299247e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.219873479999999732e-01
3.949886930009501862e-01,2.148085912827193689e-01,-9.453525567891176706e-01,1.439080506885157762e+00,2.258041849434512027e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,1.205508711000000011e+00
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,5.560579747415997920e-01,-4.576460141273167581e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.491307559999998977e-01
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-3.802841658978716177e-01,-9.792084560685335726e-01,3.983799792867697143e-01,3.983799792867697143e-01,-9.661434290000000535e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,5.786901031647763149e-01,1.779679210095021835e+00,3.983799792867697143e-01,3.983799792867697143e-01,1.282183231999999951e+00
3.949886930009501862e-01,-2.453481255986229292e-01,-9.453525567891176706e-01,-2.487808131120941901e+00,-9.450312316276936464e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-9.819808220000000309e-01
3.949886930009501862e-01,6.863161112764749605e-01,-9.453525567891176706e-01,-5.989200922887263911e-02,-1.241832489302930886e+00,1.518172890811507525e+00,1.518172890811507525e+00,-1.741906530000000064e+00
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-3.621807795148161979e-01,4.052022532118409459e-01,3.983799792867697143e-01,3.983799792867697143e-01,4.480954520000000052e-01
3.949886930009501862e-01,6.863161112764749605e-01,-9.453525567891176706e-01,-1.726070657465451075e-01,-1.289339907711591460e+00,1.518172890811507525e+00,1.518172890811507525e+00,-1.683940770999999836e+00
3.949886930009501862e-01,8.003786989619213754e-01,-9.453525567891176706e-01,6.262678429944227299e-01,-7.424885824932414558e-01,1.518172890811507525e+00,1.518172890811507525e+00,-1.447815550000000062e+00
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,-1.202536231116379667e-01,2.628634719932981145e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,7.625552040000000975e-01
3.949886930009501862e-01,7.961610572422772591e-01,-9.453525567891176706e-01,5.764861197919647351e-01,-5.464085730624495402e-02,9.582764350491386196e-01,9.582764350491386196e-01,1.750013569999999963e-01
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,1.718167865772322722e+00,-4.417019446477091910e-02,9.582764350491386196e-01,9.582764350491386196e-01,-7.422215250000000486e-01
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,-3.432019950327944158e-01,1.764088142311197871e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.422511611999999870e+00
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,1.727340752746139740e+00,-2.284751357745161970e-01,3.983799792867697143e-01,3.983799792867697143e-01,-8.193895620000000157e-01
3.949886930009501862e-01,-1.883634785433639311e-02,4.666799476537705216e-01,-1.285039939120833363e+00,1.136824274928257106e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,1.644155166000000001e+00
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,4.367941783556486546e-01,2.046337560008231193e-01,3.983799792867697143e-01,3.983799792867697143e-01,-6.654572739999999875e-01
3.949886930009501862e-01,4.484535304197751482e-01,4.666799476537705216e-01,-3.890518690175251426e-01,-2.378190308037032574e-01,3.983799792867697143e-01,3.983799792867697143e-01,1.380886535999999998e+00
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,1.035370570569651649e+00,2.590876842902902766e+00,3.983799792867697143e-01,3.983799792867697143e-01,2.954857899999999843e-02
-1.501901450813036387e+00,-1.754613486659319266e+00,4.666799476537705216e-01,-3.415385758792192084e-01,-4.533800695879536824e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.033361176999999964e+00
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,1.355991847311062815e+00,2.224551281692296101e+00,9.582764350491386196e-01,9.582764350491386196e-01,-3.075232030000000227e-01
-1.501901450813036387e+00,-1.169043378980117343e+00,-9.453525567891176706e-01,-2.864071392397456339e+00,-7.712670494278549560e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.570835759000000165e+00
3.949886930009501862e-01,8.003786989619213754e-01,-9.453525567891176706e-01,5.512162488275571537e-01,-4.024805670117820311e-01,1.518172890811507525e+00,1.518172890811507525e+00,-1.463652944000000122e+00
3.949886930009501862e-01,5.709514015445096291e-01,-9.453525567891176706e-01,-5.989378170043194172e-02,-1.241946742864833864e+00,1.518172890811507525e+00,1.518172890811507525e+00,-5.358867550000000479e-01
3.949886930009501862e-01,-3.678459967233574934e-01,-9.453525567891176706e-01,-4.232597675264135884e-01,5.068120337421920807e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,6.296198000000000627e-01
3.949886930009501862e-01,3.288711789681657005e-01,4.666799476537705216e-01,1.511857371000508543e+00,2.255508494401202491e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,1.201470849000000118e+00
3.949886930009501862e-01,-2.495657673182670455e-01,-9.453525567891176706e-01,4.966821811567996292e-01,-2.323461790616991596e-02,-7.214129322379679854e-01,-7.214129322379679854e-01,6.979045400000000177e-01
3.949886930009501862e-01,2.148085912827193689e-01,-9.453525567891176706e-01,-5.175555240273708169e-01,1.155199812947596216e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,1.250284119000000027e+00
3.949886930009501862e-01,3.288711789681657005e-01,4.666799476537705216e-01,1.747533093209717947e+00,9.042930354321485620e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.231754817000000113e+00
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,5.504615212259530432e-01,-3.806049065746576754e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.802222970000000091e-01
3.949886930009501862e-01,4.513690500929002369e-01,4.666799476537705216e-01,5.589035178909601553e-01,-4.805103964798023153e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.350996581999999835e+00
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,1.697361907713143658e+00,-9.567347204606715949e-02,3.983799792867697143e-01,3.983799792867697143e-01,-6.828649469999999999e-01
-1.501901450813036387e+00,-1.520968547522263625e+00,3.290744956539546795e+00,-2.356196822203477925e-01,-1.246771474226219700e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,2.856387870000000051e-01
3.949886930009501862e-01,-4.789930647356787086e-01,-9.453525567891176706e-01,-2.410747801757386899e+00,-1.141893534537498089e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,-1.982765920000000015e-01
3.949886930009501862e-01,2.177241109558444854e-01,3.290744956539546795e+00,4.058321994774819474e-01,-5.008256736679370658e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.223911340000001013e-01
3.949886930009501862e-01,1.036615232703981537e-01,1.878712452096658714e+00,-2.611902844363329645e-01,-1.107766507752371510e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.082299270999999896e+00
3.949886930009501862e-01,3.373064624074539331e-01,-9.453525567891176706e-01,-3.186434511499356970e-01,-1.141292673063442953e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.634768580000000027e+00
3.949886930009501862e-01,3.288711789681657005e-01,-9.453525567891176706e-01,-5.338532340613493243e-01,1.623787945091771601e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,2.135652753000000015e+00
3.949886930009501862e-01,-1.299834158666575978e-01,1.878712452096658714e+00,-3.386988388208901912e-01,-8.147791572866347476e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,8.966571009999999564e-01
-1.501901450813036387e+00,-1.057896310967796127e+00,-9.453525567891176706e-01,-2.416551585089951881e-01,4.750747045630961396e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,4.930951849999999914e-01
-1.501901450813036387e+00,-1.406905959836817210e+00,4.666799476537705216e-01,3.064143447811338850e-01,-4.935217710228909094e-02,-1.281309388000336780e+00,-1.281309388000336780e+00,6.423614989999999469e-01
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,-5.545894006402362075e-01,1.230922538505529185e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.126680663999999998e+00
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,2.405081489915861237e-01,4.210625633905554777e-01,3.983799792867697143e-01,3.983799792867697143e-01,3.693571339999999759e-01
3.949886930009501862e-01,2.135064692362003969e-01,4.666799476537705216e-01,5.523859558065591369e-01,-1.027957250182634369e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,8.975095390000000783e-01
3.949886930009501862e-01,-3.636283550037133772e-01,1.878712452096658714e+00,-3.711772055661180514e-01,-7.690472349828848531e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.515368890000000079e-01
3.949886930009501862e-01,6.850139892299560440e-01,-9.453525567891176706e-01,5.046162654307027040e-01,-7.216219831241340588e-01,1.518172890811507525e+00,1.518172890811507525e+00,-1.964706805000000056e+00
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,-8.657626375419373577e-02,-3.951122459574329393e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.477135809999999827e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,6.047378075381256712e-01,-4.504412712392180107e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.092773359999999916e-01
3.949886930009501862e-01,3.330888206878098168e-01,-9.453525567891176706e-01,4.966791677223186818e-01,-2.304249834119955626e-02,3.983799792867697143e-01,3.983799792867697143e-01,-5.650275599999999426e-02
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,4.034432770532652701e-01,-4.207221935767355148e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.337537041000000038e+00
3.949886930009501862e-01,-1.461870613469229072e-02,-9.453525567891176706e-01,-1.238000573453323261e+00,-3.849632515887322359e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,3.890977950000000241e-01
-1.501901450813036387e+00,-1.287323608385207763e+00,4.666799476537705216e-01,-1.139490889592651157e-01,-1.180686382059608741e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,-3.505488700000000124e-01
-7.192571882254996218e+00,-6.276578530495157793e+00,-9.453525567891176706e-01,-2.436741693880983384e+00,-7.402163374513642813e-01,-5.760481034099287356e+00,-5.760481034099287356e+00,3.064764895000000156e+00
3.949886930009501862e-01,-1.299834158666575978e-01,3.290744956539546795e+00,-1.002061873055194036e-01,-1.129709188998408997e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-3.362368910000000377e-01
3.949886930009501862e-01,2.135064692362003969e-01,3.290744956539546795e+00,3.175953038207591783e-01,9.272122916608248333e-02,-1.615164764755991078e-01,-1.615164764755991078e-01,8.330383359999999904e-01
3.949886930009501862e-01,2.219417526754886016e-01,4.666799476537705216e-01,-2.834212430499541302e+00,-8.144609194753941184e-01,9.582764350491386196e-01,9.582764350491386196e-01,-2.243588503000000234e+00
-1.501901450813036387e+00,-9.383139595161866797e-01,-9.453525567891176706e-01,-6.040221103028596550e-02,-1.289242884877937811e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-3.861269239999999825e-01
3.949886930009501862e-01,1.007460035972730372e-01,-9.453525567891176706e-01,1.745650023600758827e-01,3.897984879137110503e-03,-1.615164764755991078e-01,-1.615164764755991078e-01,6.360803800000000008e-01
3.949886930009501862e-01,6.807963475103119277e-01,-9.453525567891176706e-01,3.677410986576323260e-01,5.375778951938778860e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.961811079999999818e-01
-1.501901450813036387e+00,-1.525186189241907631e+00,-9.453525567891176706e-01,1.582274129711273458e+00,1.056223467357931600e+00,-1.841205843762705685e+00,-1.841205843762705685e+00,1.753985024000000115e+00
3.949886930009501862e-01,2.190262330023634851e-01,1.878712452096658714e+00,-1.016319007264808588e-01,-1.036185499059705695e+00,3.983799792867697143e-01,3.983799792867697143e-01,-4.806129049999999792e-01
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-4.265250014769836340e-01,3.849792160955141651e-01,3.983799792867697143e-01,3.983799792867697143e-01,4.937232970000000054e-01
3.949886930009501862e-01,-1.170318646156717074e-02,-9.453525567891176706e-01,-2.484443903412401067e+00,-9.453606520149581138e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.634095603000000230e+00
